TITLE = "LBM Simulation"
VARIABLES = "X", "Y", "rho", "u", "v"
ZONE T="Zone 0", I=60, J=20, F=POINT
9 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
10 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
11 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
12 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
13 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
14 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
15 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
16 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
17 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
18 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
19 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
20 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
21 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
22 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
23 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
24 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
25 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
26 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
27 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
28 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
29 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
30 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
31 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
32 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
33 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
34 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
35 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
36 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
37 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
38 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
39 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
40 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
41 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
42 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
43 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
44 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
45 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
46 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
47 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
48 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
49 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
50 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
51 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
52 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
53 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
54 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
55 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
56 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
57 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
58 7 0.9999999999999999 0.00109999999999999 0.0005500000000000124
59 7 1.00055 0.0007329302217113806 3.4675398050608307e-18
0 8 0.99945 0.0007337368886220641 3.471356197862439e-18
1 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
2 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
3 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
4 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
5 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
6 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
7 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
8 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
9 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
10 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
11 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
12 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
13 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
14 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
15 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
16 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
17 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
18 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
19 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
20 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
21 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
22 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
23 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
24 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
25 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
26 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
27 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
28 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
29 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
30 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
31 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
32 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
33 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
34 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
35 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
36 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
37 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
38 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
39 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
40 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
41 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
42 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
43 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
44 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
45 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
46 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
47 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
48 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
49 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
50 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
51 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
52 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
53 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
54 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
55 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
56 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
57 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
58 8 0.9999999999999999 0.00109999999999999 0.0005500000000000124
59 8 1.00055 0.0007329302217113806 3.4675398050608307e-18
0 9 0.99945 0.0007337368886220641 3.471356197862439e-18
1 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
2 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
3 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
4 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
5 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
6 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
7 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
8 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
9 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
10 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
11 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
12 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
13 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
14 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
15 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
16 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
17 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
18 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
19 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
20 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
21 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
22 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
23 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
24 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
25 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
26 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
27 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
28 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
29 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
30 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
31 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
32 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
33 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
34 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
35 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
36 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
37 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
38 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
39 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
40 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
41 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
42 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
43 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
44 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
45 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
46 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
47 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
48 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
49 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
50 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
51 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
52 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
53 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
54 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
55 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
56 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
57 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
58 9 0.9999999999999999 0.00109999999999999 0.0005500000000000124
59 9 1.00055 0.0007329302217113806 3.4675398050608307e-18
0 10 0.99945 0.0007337368886220641 3.471356197862439e-18
1 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
2 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
3 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
4 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
5 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
6 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
7 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
8 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
9 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
10 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
11 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
12 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
13 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
14 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
15 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
16 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
17 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
18 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
19 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
20 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
21 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
22 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
23 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
24 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
25 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
26 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
27 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
28 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
29 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
30 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
31 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
32 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
33 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
34 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
35 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
36 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
37 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
38 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
39 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
40 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
41 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
42 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
43 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
44 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
45 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
46 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
47 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
48 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
49 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
50 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
51 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
52 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
53 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
54 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
55 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
56 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
57 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
58 10 0.9999999999999999 0.00109999999999999 0.0005500000000000124
59 10 1.00055 0.0007329302217113806 3.4675398050608307e-18
0 11 0.99945 0.0007337368886220641 3.471356197862439e-18
1 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
2 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
3 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
4 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
5 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
6 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
7 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
8 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
9 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
10 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
11 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
12 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
13 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
14 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
15 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
16 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
17 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
18 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
19 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
20 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
21 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
22 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
23 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
24 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
25 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
26 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
27 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
28 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
29 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
30 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
31 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
32 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
33 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
34 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
35 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
36 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
37 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
38 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
39 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
40 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
41 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
42 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
43 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
44 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
45 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
46 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
47 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
48 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
49 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
50 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
51 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
52 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
53 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
54 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
55 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
56 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
57 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
58 11 0.9999999999999999 0.00109999999999999 0.0005500000000000124
59 11 1.00055 0.0007329302217113806 3.4675398050608307e-18
0 12 0.99945 0.0007337368886220641 3.471356197862439e-18
1 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
2 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
3 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
4 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
5 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
6 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
7 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
8 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
9 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
10 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
11 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
12 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
13 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
14 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
15 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
16 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
17 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
18 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
19 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
20 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
21 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
22 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
23 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
24 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
25 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
26 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
27 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
28 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
29 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
30 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
31 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
32 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
33 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
34 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
35 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
36 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
37 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
38 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
39 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
40 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
41 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
42 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
43 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
44 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
45 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
46 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
47 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
48 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
49 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
50 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
51 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
52 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
53 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
54 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
55 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
56 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
57 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
58 12 0.9999999999999999 0.00109999999999999 0.0005500000000000124
59 12 1.00055 0.0007329302217113806 3.4675398050608307e-18
0 13 0.99945 0.0007337368886220641 3.471356197862439e-18
1 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
2 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
3 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
4 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
5 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
6 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
7 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
8 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
9 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
10 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
11 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
12 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
13 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
14 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
15 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
16 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
17 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
18 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
19 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
20 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
21 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
22 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
23 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
24 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
25 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
26 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
27 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
28 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
29 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
30 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
31 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
32 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
33 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
34 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
35 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
36 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
37 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
38 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
39 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
40 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
41 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
42 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
43 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
44 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
45 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
46 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
47 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
48 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
49 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
50 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
51 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
52 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
53 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
54 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
55 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
56 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
57 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
58 13 0.9999999999999999 0.00109999999999999 0.0005500000000000124
59 13 1.00055 0.0007329302217113806 3.4675398050608307e-18
0 14 0.99945 0.0007337368886220641 3.471356197862439e-18
1 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
2 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
3 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
4 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
5 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
6 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
7 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
8 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
9 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
10 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
11 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
12 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
13 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
14 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
15 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
16 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
17 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
18 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
19 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
20 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
21 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
22 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
23 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
24 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
